epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,5,0.5109418348262185,0.9016666666666666,0.8971636433918622,0.9016403426580128,0.8975574240729463,"[0.98360656 0.96296296 0.8        0.94230769 0.93181818 0.73913043
 0.96363636 0.91549296 0.85526316 0.88135593]","[0.9836065573770492, 0.9629629629629629, 0.8, 0.9423076923076923, 0.9318181818181818, 0.7391304347826086, 0.9636363636363636, 0.9154929577464789, 0.8552631578947368, 0.8813559322033898]","[0.014176751534181594, 0.008289406103857484, 0.004156954156954162, 0.01476897117629382, 0.015252099571765036, 0.004385964912280704, 0.00847606499780413, 0.004019991308126901, 0.021974420283599035, 0.018324460318530005]"
2,6,0.7079307813393442,0.8183333333333334,0.8154704085106502,0.8237097651595834,0.8179324119019693,"[0.91666667 0.96491228 0.81818182 0.921875   0.78688525 0.66071429
 0.90769231 0.76666667 0.67647059 0.75925926]","[0.9166666666666666, 0.9649122807017544, 0.8181818181818182, 0.921875, 0.7868852459016393, 0.6607142857142857, 0.9076923076923077, 0.7666666666666667, 0.6764705882352942, 0.7592592592592593]","[0.015581293495683296, 0.027122819477568744, 0.024592881239729296, 0.03166665922083878, 0.009876543209876546, 0.006958061002178649, 0.015035567132963478, 0.014365881032547705, 0.01889586729636821, 0.03820174700116841]"
2,7,0.5917856426615464,0.8566666666666667,0.8512682411370184,0.8565135565844683,0.8511133134272336,"[0.95384615 0.94186047 0.86885246 0.85074627 0.76785714 0.65306122
 0.89130435 0.95652174 0.78333333 0.84375   ]","[0.9538461538461539, 0.9418604651162791, 0.8688524590163934, 0.8507462686567164, 0.7678571428571427, 0.6530612244897959, 0.8913043478260869, 0.9565217391304348, 0.7833333333333333, 0.84375]","[0.00908261855466825, 0.01954034869971273, 0.014872350266806552, 0.00947181450694332, 0.019568133343461722, 0.007971014492753626, 0.013297618332747143, 0.01196431839901847, 0.0366167944095375, 0.02304464074186888]"
2,8,0.768497223132535,0.795,0.7827838332083459,0.7950918140751208,0.7908298052154714,"[0.89855072 0.96103896 0.76470588 0.89393939 0.87037037 0.43939394
 0.88235294 0.86153846 0.56896552 0.76744186]","[0.8985507246376812, 0.961038961038961, 0.7647058823529413, 0.893939393939394, 0.8703703703703703, 0.4393939393939394, 0.8823529411764706, 0.8615384615384616, 0.5689655172413793, 0.7674418604651163]","[0.015615929409032852, 0.03369840870404317, 0.027594585880354097, 0.040296116502541356, 0.025457663133968647, 0.008025702910818493, 0.006819822412026315, 0.013434784296617411, 0.026204684772459703, 0.03526362951650307]"
2,9,0.5419530719518661,0.8866666666666667,0.8799744034538751,0.8866734757634356,0.881963593794976,"[0.97058824 0.97435897 0.87931034 0.82089552 0.9375     0.61111111
 0.91549296 0.94642857 0.8490566  0.91489362]","[0.9705882352941178, 0.9743589743589743, 0.8793103448275863, 0.8208955223880597, 0.9375, 0.6111111111111112, 0.9154929577464789, 0.9464285714285714, 0.8490566037735849, 0.9148936170212766]","[0.013504897698950923, 0.007947682968803795, 0.009129173605533938, 0.018133715167874744, 0.010349533045798972, 0.003754810851403365, 0.011496339702334744, 0.015822133811073093, 0.028442202392851446, 0.01257107320540157]"
2,10,0.692734641464133,0.8466666666666667,0.8410680724074808,0.8516656563660604,0.8439424082622313,"[0.98       0.96825397 0.76923077 0.86567164 0.86885246 0.56666667
 0.93055556 0.92063492 0.84615385 0.72340426]","[0.98, 0.9682539682539683, 0.7692307692307693, 0.8656716417910448, 0.8688524590163935, 0.5666666666666667, 0.9305555555555556, 0.9206349206349207, 0.8461538461538461, 0.723404255319149]","[0.01056858822816271, 0.03526943409710427, 0.01246408373274045, 0.031590253889986486, 0.019651769297159356, 0.003252611585944908, 0.013242258652094706, 0.011093921192365134, 0.014055080721747389, 0.022209322755770835]"
2,11,0.55602197584353,0.885,0.8793793476721895,0.8880405899093955,0.879717868027735,"[0.98       0.96666667 0.83333333 0.8988764  0.89795918 0.60416667
 0.98113208 0.94444444 0.8630137  0.82758621]","[0.98, 0.9666666666666667, 0.8333333333333335, 0.898876404494382, 0.8979591836734694, 0.6041666666666666, 0.9811320754716981, 0.9444444444444445, 0.863013698630137, 0.8275862068965517]","[0.005106464142044655, 0.012835485610535134, 0.007392870783666548, 0.020833333333333332, 0.021089198551409234, 0.0027705094659073387, 0.013001661851955405, 0.010826983511989333, 0.02894749618532391, 0.010842809866351864]"
2,12,0.7393942451790759,0.8083333333333333,0.804705561979854,0.8135163358293817,0.8032229657041313,"[0.96428571 0.90769231 0.77586207 0.82894737 0.67857143 0.64583333
 0.86885246 0.7761194  0.83606557 0.75      ]","[0.9642857142857143, 0.9076923076923077, 0.7758620689655173, 0.8289473684210527, 0.6785714285714286, 0.6458333333333334, 0.8688524590163935, 0.7761194029850746, 0.8360655737704918, 0.75]","[0.008435250238528943, 0.039891690834523624, 0.01265858179145496, 0.034802727892043896, 0.024862333630990354, 0.010209951107276391, 0.018038538728193894, 0.009414285049493758, 0.023279599811253455, 0.03704819013387259]"
2,13,0.5724537223577499,0.8816666666666667,0.8815743046579113,0.8856651741654391,0.8837644487408113,"[1.         0.96296296 0.87301587 0.89655172 0.84126984 0.6875
 0.96666667 0.9        0.87096774 0.83870968]","[1.0, 0.9629629629629629, 0.873015873015873, 0.896551724137931, 0.8412698412698413, 0.6875, 0.9666666666666667, 0.9, 0.8709677419354839, 0.8387096774193549]","[0.008939594356261028, 0.013750675598793886, 0.022149842417500936, 0.01101389600045514, 0.014168017864254414, 0.0017921146953405003, 0.008970382533600928, 0.007168458781362013, 0.023530721802721553, 0.017666908459919212]"
2,14,0.7058875137253812,0.825,0.8183762251441922,0.8251726469635312,0.8209405202279264,"[1.         1.         0.66037736 0.9047619  0.75       0.63461538
 0.87931034 0.88059701 0.71186441 0.78787879]","[1.0, 1.0, 0.6603773584905661, 0.904761904761905, 0.75, 0.6346153846153846, 0.8793103448275862, 0.8805970149253731, 0.711864406779661, 0.7878787878787878]","[0.01910698039219103, 0.024240396634831365, 0.012797495924762155, 0.036368053889974175, 0.010513944476208632, 0.01881022989536528, 0.017093857109580383, 0.010513944476208634, 0.020460555051750016, 0.02904951967365456]"
2,15,0.5913668149395993,0.8683333333333333,0.8678387395072683,0.8737034320266766,0.8704565844737484,"[0.88235294 0.98529412 0.90566038 0.87878788 0.87719298 0.62121212
 0.92727273 0.85       0.86153846 0.91525424]","[0.8823529411764706, 0.9852941176470589, 0.9056603773584906, 0.8787878787878788, 0.8771929824561403, 0.6212121212121212, 0.9272727272727272, 0.85, 0.8615384615384616, 0.9152542372881356]","[0.007172841135105277, 0.009525075314548995, 0.021580815698462732, 0.021136002157089846, 0.016489387739787476, 0.005597452656276191, 0.006224403034964398, 0.007333219197625975, 0.028260147652962253, 0.020617783775678515]"
2,16,0.6896616338114989,0.8333333333333334,0.823181647599357,0.8269529375844582,0.8233719558800147,"[0.93939394 0.89873418 0.84210526 0.91525424 0.72413793 0.62222222
 0.94642857 0.88059701 0.77966102 0.68518519]","[0.9393939393939394, 0.8987341772151899, 0.8421052631578947, 0.9152542372881358, 0.7241379310344828, 0.6222222222222222, 0.9464285714285714, 0.8805970149253731, 0.7796610169491526, 0.6851851851851852]","[0.010828441683828757, 0.017303741501536032, 0.017294325929353625, 0.03230020539764686, 0.022572542929093522, 0.013432572519201515, 0.01594412261583036, 0.013361183916030594, 0.022591085197527103, 0.030625160665490876]"
2,17,0.5571399127182207,0.8716666666666667,0.8611133993198538,0.8685117897598922,0.8610410545669323,"[0.98591549 0.96721311 0.9137931  0.74603175 0.96551724 0.59090909
 0.93650794 0.92857143 0.83018868 0.74576271]","[0.9859154929577465, 0.9672131147540983, 0.9137931034482757, 0.746031746031746, 0.9655172413793104, 0.5909090909090909, 0.9365079365079365, 0.9285714285714286, 0.8301886792452831, 0.7457627118644068]","[0.010064734256883442, 0.014358015615877228, 0.01815776815776815, 0.02040246314807148, 0.02487098588793503, 0.01053532776051798, 0.005595086054856171, 0.023884255522673606, 0.013743997350554723, 0.012786194503826256]"
2,18,0.7800329711876417,0.8116666666666666,0.8133288873606448,0.8186371573151134,0.8175716063334324,"[0.97916667 0.98245614 0.69811321 0.85714286 0.79310345 0.72222222
 0.89830508 0.86764706 0.63513514 0.74242424]","[0.9791666666666666, 0.9824561403508771, 0.6981132075471699, 0.8571428571428573, 0.7931034482758621, 0.7222222222222223, 0.8983050847457628, 0.8676470588235294, 0.6351351351351351, 0.7424242424242424]","[0.014671206861876236, 0.031236395273161553, 0.008253245541381134, 0.027529530674184746, 0.020271262143130814, 0.009772484348755538, 0.010328968531274605, 0.023063835432808173, 0.02573975911086943, 0.03183152726763273]"
2,19,0.5749984273785039,0.8816666666666667,0.8790653492190493,0.8819388440358535,0.8793813296681728,"[0.89583333 0.95238095 0.86363636 0.765625   0.87931034 0.76785714
 0.98181818 0.95061728 0.9        0.83673469]","[0.8958333333333331, 0.9523809523809523, 0.8636363636363638, 0.765625, 0.8793103448275862, 0.7678571428571429, 0.9818181818181818, 0.9506172839506173, 0.9, 0.8367346938775511]","[0.0050393707801115305, 0.009386973180076617, 0.017779982363315683, 0.011623064863805599, 0.017036865251150963, 0.006891835016835015, 0.011132880529432239, 0.015662148697863, 0.02200111947135757, 0.017466504659193034]"
3,0,0.5819923422838512,0.8433333333333334,0.8400352849190899,0.8422578826708852,0.8399235442835715,"[0.96923077 0.96875    0.87301587 0.825      0.77777778 0.71929825
 0.87272727 0.81481481 0.82       0.75862069]","[0.9692307692307692, 0.96875, 0.8730158730158731, 0.825, 0.7777777777777778, 0.7192982456140351, 0.8727272727272727, 0.8148148148148149, 0.82, 0.7586206896551724]","[0.011058123704322539, 0.018673745014741172, 0.015975692598499614, 0.029348022834864942, 0.01726104998942266, 0.012770007770007771, 0.012828212506575077, 0.01810344827586208, 0.013650252173643993, 0.028194173705869616]"
3,1,0.46785532761561244,0.89,0.8895318959450013,0.8936812930798576,0.8884343811872849,"[0.94827586 0.97101449 0.890625   0.88461538 0.90384615 0.7254902
 0.96610169 0.90909091 0.78873239 0.89655172]","[0.9482758620689655, 0.9710144927536232, 0.890625, 0.8846153846153846, 0.9038461538461536, 0.7254901960784313, 0.9661016949152542, 0.9090909090909091, 0.7887323943661971, 0.896551724137931]","[0.00780548287323736, 0.005266642590586253, 0.010354138957401548, 0.0021786492374727714, 0.01627243127837719, 0.009637397484056629, 0.01278289394486577, 0.0038314176245210674, 0.038446896318511975, 0.01738584837176386]"
3,2,0.6228595140733217,0.835,0.8336793445421445,0.8355504442947417,0.8392445331592017,"[0.98148148 0.95890411 0.81818182 0.81818182 0.9        0.63076923
 0.92982456 0.88679245 0.75       0.71830986]","[0.9814814814814815, 0.958904109589041, 0.8181818181818182, 0.8181818181818182, 0.9, 0.6307692307692307, 0.9298245614035088, 0.8867924528301887, 0.75, 0.7183098591549296]","[0.012412928202401882, 0.016412547150200487, 0.014658933152083838, 0.03632383580290197, 0.021788839009141973, 0.013651418424501361, 0.003931623931623929, 0.016071479381338547, 0.021064321136419192, 0.02230125918805164]"
3,3,0.44558070756887136,0.8816666666666667,0.8762007694351487,0.8767798912938545,0.8792870190766049,"[0.94029851 0.96875    0.85416667 0.83333333 0.8852459  0.7254902
 1.         0.91891892 0.86666667 0.8       ]","[0.9402985074626864, 0.96875, 0.8541666666666666, 0.8333333333333334, 0.8852459016393442, 0.7254901960784313, 1.0, 0.918918918918919, 0.8666666666666667, 0.8]","[0.006066700184347246, 0.0030447113780447035, 0.015855905656900687, 0.017565359477124183, 0.014678139678139678, 0.009734093067426404, 0.017386912716676608, 0.01009021842355176, 0.02394237746955234, 0.015761116307564396]"
3,4,0.6277766862982198,0.8433333333333334,0.8383416335950825,0.8473437489357654,0.8395374899614512,"[0.96428571 0.95522388 0.86666667 0.9047619  0.89090909 0.58823529
 0.98113208 0.79710145 0.64705882 0.8       ]","[0.9642857142857143, 0.9552238805970149, 0.8666666666666667, 0.904761904761905, 0.8909090909090909, 0.5882352941176471, 0.9811320754716981, 0.7971014492753624, 0.6470588235294118, 0.8]","[0.006209150326797376, 0.02149060531839728, 0.028293780755618652, 0.031285403050108934, 0.019910959552903278, 0.006905280630770832, 0.008203180262003777, 0.01017689331122166, 0.016756932734398343, 0.02905949187838972]"
3,5,0.4000188743597583,0.915,0.9111434362944841,0.914251513832018,0.9118314520293103,"[0.98360656 0.97530864 0.81818182 0.92307692 0.95454545 0.7826087
 0.98181818 0.91549296 0.86842105 0.91525424]","[0.9836065573770492, 0.9753086419753086, 0.8181818181818182, 0.9230769230769231, 0.9545454545454546, 0.782608695652174, 0.9818181818181818, 0.9154929577464789, 0.868421052631579, 0.9152542372881356]","[0.009878053425608758, 0.006827417799763924, 0.0042735042735042705, 0.010333310218893733, 0.015252099571765024, 0.004385964912280704, 0.008476064997804114, 0.0021367521367521413, 0.020602678171116166, 0.015799207793277467]"
3,6,0.5906891854185807,0.8533333333333334,0.8511571853742478,0.854466733376421,0.8525528523565467,"[0.91666667 0.96491228 0.83636364 0.921875   0.81967213 0.76785714
 0.95384615 0.78333333 0.76470588 0.7962963 ]","[0.9166666666666666, 0.9649122807017544, 0.8363636363636363, 0.921875, 0.819672131147541, 0.7678571428571427, 0.9538461538461539, 0.7833333333333333, 0.7647058823529412, 0.7962962962962963]","[0.015581293495683293, 0.02002311770874933, 0.019615505674118454, 0.018441975407919677, 0.007818930041152269, 0.009015674170902925, 0.01321407350819116, 0.012308267863823417, 0.016901038565428364, 0.030910287612312674]"
3,7,0.4800468506781678,0.8816666666666667,0.8774338815245528,0.8803830924035271,0.8776282531568377,"[0.96923077 0.94186047 0.8852459  0.88059701 0.78571429 0.73469388
 0.91304348 0.95652174 0.85       0.859375  ]","[0.9692307692307692, 0.9418604651162791, 0.8852459016393442, 0.8805970149253732, 0.7857142857142857, 0.7346938775510204, 0.9130434782608695, 0.9565217391304348, 0.85, 0.859375]","[0.011350192250813376, 0.011908910233928075, 0.008342900880214313, 0.007762412797541617, 0.017716281491609875, 0.007971014492753626, 0.01158821662334543, 0.010305943606315315, 0.03208164701724725, 0.016941088209744937]"
3,8,0.6534731890025892,0.825,0.8160597657952147,0.8208559956064748,0.8221561927138483,"[0.89855072 0.96103896 0.84313725 0.89393939 0.87037037 0.56060606
 0.88235294 0.87692308 0.62068966 0.81395349]","[0.8985507246376812, 0.961038961038961, 0.8431372549019608, 0.893939393939394, 0.8703703703703703, 0.5606060606060607, 0.8823529411764706, 0.8769230769230769, 0.6206896551724138, 0.813953488372093]","[0.015615929409032855, 0.017527283607968798, 0.0278575263055663, 0.031151253402302983, 0.018606202794136186, 0.011551717681211077, 0.008735531224286842, 0.015118285980119082, 0.019543873763822606, 0.03189662614949971]"
3,9,0.43413181289246205,0.91,0.9062096725768708,0.9104547341277665,0.9076444748176995,"[0.97058824 0.97435897 0.89655172 0.8358209  0.95833333 0.68518519
 0.94366197 0.94642857 0.88679245 0.9787234 ]","[0.9705882352941178, 0.9743589743589743, 0.896551724137931, 0.835820895522388, 0.9583333333333334, 0.6851851851851852, 0.9436619718309859, 0.9464285714285714, 0.8867924528301887, 0.9787234042553191]","[0.010375007245116788, 0.007947682968803793, 0.00703273754683373, 0.014057311720402107, 0.006337388174838248, 0.003754810851403365, 0.011496339702334744, 0.006633499170812598, 0.024726214431424025, 0.010256258390586736]"
3,10,0.5713069438934326,0.86,0.8544664641186271,0.8589535272480188,0.8570100886537695,"[0.98       0.95238095 0.8        0.86567164 0.85245902 0.61666667
 0.97222222 0.92063492 0.86538462 0.74468085]","[0.98, 0.9523809523809526, 0.8000000000000002, 0.8656716417910447, 0.8524590163934427, 0.6166666666666667, 0.9722222222222222, 0.9206349206349207, 0.8653846153846154, 0.7446808510638298]","[0.010568588228162708, 0.02864904600905449, 0.01257924864890039, 0.021903644203376763, 0.014923636909452507, 0.008590948391943421, 0.013242258652094722, 0.011799612593515425, 0.01258987925654593, 0.02403081638054315]"
3,11,0.44455698916786596,0.9033333333333333,0.897878694988572,0.9034389760673898,0.8981663568013545,"[0.98       0.96666667 0.83333333 0.8988764  0.89795918 0.64583333
 1.         0.95833333 0.90410959 0.89655172]","[0.98, 0.9666666666666667, 0.8333333333333335, 0.898876404494382, 0.8979591836734694, 0.6458333333333334, 1.0, 0.9583333333333334, 0.9041095890410958, 0.896551724137931]","[0.005106464142044655, 0.00538009470657873, 0.009707685598481368, 0.018518518518518528, 0.01765141972392798, 0.0040189489165939835, 0.013001661851955405, 0.0050798570752077134, 0.026632681370509073, 0.008051160539122014]"
3,12,0.6368180215358734,0.8316666666666667,0.8286384610236202,0.830746066306391,0.8291246467422516,"[0.96428571 0.90769231 0.82758621 0.80263158 0.69642857 0.72916667
 0.8852459  0.82089552 0.86885246 0.78846154]","[0.9642857142857143, 0.9076923076923077, 0.8275862068965517, 0.8026315789473685, 0.6964285714285714, 0.7291666666666666, 0.8852459016393442, 0.8208955223880597, 0.8688524590163934, 0.7884615384615384]","[0.008075744917850187, 0.022861228927967256, 0.010343766976640153, 0.02875071064019623, 0.02058882935748607, 0.016776914965008168, 0.018038538728193894, 0.011551037186245897, 0.021458106186481127, 0.031416625733651476]"
3,13,0.46221627177376495,0.89,0.8906127333719791,0.8928087816624124,0.8919280156228849,"[1.         0.96296296 0.88888889 0.87931034 0.84126984 0.734375
 0.96666667 0.92       0.87096774 0.85483871]","[1.0, 0.9629629629629629, 0.8888888888888891, 0.8793103448275862, 0.8412698412698413, 0.734375, 0.9666666666666667, 0.92, 0.8709677419354839, 0.8548387096774194]","[0.008939594356261028, 0.00979234226546055, 0.01867762019527872, 0.00925022757012005, 0.014168017864254414, 0.0054999382029415405, 0.008970382533600928, 0.005376344086021501, 0.023530721802721553, 0.015874793764578714]"
