epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
8,1,0.4506438201979587,0.88,0.8765902273382066,0.8893792475541507,0.8796298467751408,"[0.80597015 0.93055556 0.92982456 0.703125   0.94736842 0.79545455
 0.93548387 0.85245902 0.94444444 0.9516129 ]","[0.8059701492537313, 0.9305555555555556, 0.9298245614035086, 0.703125, 0.9473684210526315, 0.7954545454545454, 0.935483870967742, 0.8524590163934426, 0.9444444444444445, 0.9516129032258065]","[0.0, 0.001949317738791429, 0.012127887295898039, 0.0017921146953405003, 0.003770811363563732, 0.04501217601528887, 0.0019493177387914168, 0.0, 0.03546836721956126, 0.031674622627052736]"
8,2,0.6435349497355913,0.8233333333333334,0.8247478332766374,0.8537306325868045,0.8186811385433203,"[0.66037736 0.9375     0.84615385 0.63461538 0.76056338 0.89830508
 0.8245614  0.88135593 0.86666667 0.87671233]","[0.660377358490566, 0.9375, 0.8461538461538461, 0.6346153846153847, 0.7605633802816901, 0.8983050847457628, 0.8245614035087719, 0.8813559322033898, 0.8666666666666667, 0.8767123287671232]","[0.0, 0.011052735327172276, 0.019309475793641704, 0.007532956685499063, 0.007370023231594981, 0.07314725385014184, 0.0018832391713747595, 0.008547008547008553, 0.02880375170021475, 0.04381895731188523]"
8,3,0.4451326849429231,0.9,0.8954856063824733,0.9031057266716453,0.8989465902481875,"[0.8115942  0.98333333 0.875      0.72580645 0.93103448 0.83333333
 0.93846154 0.93939394 0.96875    0.98275862]","[0.8115942028985508, 0.9833333333333333, 0.8749999999999998, 0.7258064516129032, 0.9310344827586207, 0.8333333333333334, 0.9384615384615385, 0.9393939393939394, 0.96875, 0.9827586206896551]","[0.0, 0.007496479774705578, 0.019247896667251504, 0.0019841269841269897, 0.0019841269841269892, 0.035562003058496744, 0.0038998357963875175, 0.0, 0.03317256502317198, 0.008934532102635543]"
8,4,0.6329733568586802,0.8316666666666667,0.8348255957946205,0.8588447589499483,0.8293493963327316,"[0.6440678  0.90322581 0.9375     0.72222222 0.84126984 0.81967213
 0.92982456 0.77192982 0.859375   0.86440678]","[0.6440677966101694, 0.903225806451613, 0.9375, 0.7222222222222222, 0.8412698412698413, 0.819672131147541, 0.9298245614035088, 0.7719298245614035, 0.859375, 0.864406779661017]","[0.0, 0.01105628654970761, 0.022509382687502324, 0.009005769351694639, 0.01302057521392936, 0.07333627445129035, 0.0, 0.0018832391713747595, 0.026037883069057594, 0.03276237135796384]"
8,5,0.41982012751855347,0.9033333333333333,0.9017008566757527,0.9062431130903066,0.9041288339099911,"[0.81818182 0.94520548 0.89795918 0.81818182 0.95918367 0.80769231
 0.91549296 0.95081967 0.92857143 1.        ]","[0.8181818181818182, 0.9452054794520548, 0.8979591836734694, 0.8181818181818182, 0.9591836734693877, 0.8076923076923077, 0.9154929577464789, 0.9508196721311475, 0.9285714285714286, 1.0]","[0.0, 0.011991218080211061, 0.01184802417196783, 0.0021367521367521413, 0.005114017437961089, 0.02375109241306424, 0.0021367521367521413, 0.0, 0.03556314605486347, 0.013982515446215673]"
8,6,0.6432164695702101,0.8183333333333334,0.8232713897194062,0.8531418751814128,0.821559775803139,"[0.66666667 0.95714286 0.93617021 0.7012987  0.80597015 0.79245283
 0.85       0.79069767 0.81355932 0.90163934]","[0.6666666666666666, 0.9571428571428572, 0.9361702127659575, 0.7012987012987013, 0.8059701492537313, 0.7924528301886793, 0.85, 0.7906976744186046, 0.8135593220338984, 0.9016393442622951]","[0.0, 0.0059102199425415825, 0.027209960324766864, 0.0015873015873015817, 0.011337100039603544, 0.07781549585941666, 0.005413185644106509, 0.0, 0.019551042364214552, 0.04944261001233859]"
8,7,0.4158550653802721,0.9083333333333333,0.9037409287132329,0.9093074495798342,0.9039447277481674,"[0.91525424 0.97183099 0.85507246 0.75925926 0.92857143 0.81818182
 0.92307692 0.95238095 0.94915254 0.96666667]","[0.9152542372881356, 0.971830985915493, 0.855072463768116, 0.7592592592592593, 0.9285714285714284, 0.8181818181818182, 0.9230769230769231, 0.9523809523809524, 0.9491525423728814, 0.9666666666666667]","[0.0, 0.005376784300881571, 0.010879346990458104, 0.005050505050505046, 0.006888531043120421, 0.029070923844935107, 0.003940852340099049, 0.0018518518518518576, 0.03364844150378613, 0.010020843354176696]"
8,8,0.6823775729066447,0.7916666666666666,0.7948110896789611,0.8229588694783999,0.7954924384774307,"[0.64615385 0.85483871 0.90384615 0.69863014 0.84375    0.74418605
 0.76119403 0.82258065 0.80701754 0.87272727]","[0.6461538461538462, 0.8548387096774194, 0.9038461538461539, 0.6986301369863014, 0.84375, 0.7441860465116279, 0.7611940298507462, 0.8225806451612904, 0.8070175438596492, 0.8727272727272727]","[0.005167958656330747, 0.010867933860235645, 0.024752982687418594, 0.010888940183763888, 0.014344451363937968, 0.09520687361978962, 0.001736111111111111, 0.0, 0.03300492855297729, 0.031260443878401004]"
8,9,0.4743505920234479,0.8766666666666667,0.8775256706586372,0.8856632325033955,0.8830840402841498,"[0.76315789 0.93650794 0.83333333 0.77586207 0.94915254 0.83606557
 0.8852459  0.92424242 0.92727273 1.        ]","[0.7631578947368419, 0.9365079365079365, 0.8333333333333331, 0.7758620689655173, 0.9491525423728814, 0.8360655737704918, 0.8852459016393442, 0.9242424242424242, 0.9272727272727272, 1.0]","[0.0018214936247723152, 0.009269953008609999, 0.014343048858038979, 0.0, 0.005135333780717733, 0.032624796054923105, 0.003313840155945417, 0.0, 0.03994184589797708, 0.023456310525515573]"
8,10,0.6569472127839139,0.8083333333333333,0.8095976039938358,0.8504982868436013,0.8029339796234785,"[0.55555556 0.921875   0.8        0.54385965 0.86206897 0.75
 0.81666667 0.84482759 0.96226415 0.97222222]","[0.5555555555555556, 0.921875, 0.7999999999999998, 0.543859649122807, 0.8620689655172414, 0.75, 0.8166666666666667, 0.8448275862068966, 0.9622641509433962, 0.9722222222222222]","[0.0, 0.0075687302547556585, 0.02232535961551389, 0.010943486590038323, 0.0066743827160493895, 0.10332538838038653, 0.0, 0.0, 0.04564157573584877, 0.022483321570209047]"
8,11,0.4550573461149868,0.9,0.8942933092283838,0.9005379370587283,0.8951041110616496,"[0.83673469 0.96551724 0.88709677 0.75438596 0.92857143 0.8
 0.98412698 0.90789474 0.92307692 0.96363636]","[0.8367346938775511, 0.9655172413793104, 0.8870967741935485, 0.7543859649122807, 0.9285714285714286, 0.8, 0.9841269841269841, 0.9078947368421053, 0.9230769230769231, 0.9636363636363636]","[0.003254102999434072, 0.00724294883887412, 0.008346364486715354, 0.0024691358024691392, 0.007990854227413365, 0.040172494926314944, 0.004736709498614266, 0.002020202020202021, 0.02086069931141453, 0.019457475597826488]"
8,12,0.7054003382983961,0.7966666666666666,0.7924915924680407,0.8340363728041261,0.7935237078204633,"[0.43137255 0.92424242 0.8852459  0.59722222 0.90625    0.81632653
 0.84126984 0.84210526 0.83636364 0.85483871]","[0.43137254901960786, 0.9242424242424242, 0.8852459016393442, 0.5972222222222222, 0.90625, 0.8163265306122449, 0.8412698412698413, 0.8421052631578947, 0.8363636363636364, 0.8548387096774194]","[0.002267573696145127, 0.007177956465237161, 0.025057382513522856, 0.0084337828698731, 0.009436965141933533, 0.10503562020007304, 0.0035576047358834273, 0.0076431301117897065, 0.03768952825037448, 0.023118558436874728]"
8,13,0.4568739976537855,0.9033333333333333,0.9035830036533975,0.9125219663402533,0.9020394616231261,"[0.84482759 0.95833333 0.89393939 0.76595745 0.9047619  0.84615385
 1.         0.9        0.92682927 0.97959184]","[0.8448275862068966, 0.9583333333333334, 0.893939393939394, 0.7659574468085106, 0.9047619047619048, 0.8461538461538461, 1.0, 0.9, 0.926829268292683, 0.9795918367346939]","[0.001683501683501682, 0.0030385152336371846, 0.014994934143870292, 0.0015873015873015817, 0.005050505050505046, 0.03258227436063271, 0.0, 0.0, 0.029722289980648645, 0.020185720600873685]"
8,14,0.6934944779465073,0.815,0.8102610753838905,0.847040692769145,0.8107335034274655,"[0.61111111 0.97014925 0.82666667 0.65517241 0.85714286 0.85
 0.71428571 0.83333333 0.87719298 0.9122807 ]","[0.611111111111111, 0.9701492537313433, 0.8266666666666668, 0.6551724137931034, 0.8571428571428572, 0.85, 0.7142857142857143, 0.8333333333333334, 0.8771929824561403, 0.9122807017543859]","[0.001683501683501682, 0.010838267734819464, 0.01940380819691165, 0.007424242424242421, 0.00464646464646464, 0.10134093457646594, 0.0020576131687242765, 0.001481481481481479, 0.032908166399045334, 0.028511626991159167]"
8,15,0.4889167339393967,0.88,0.8786587751018511,0.8897890970639665,0.8820715103347807,"[0.75757576 0.97058824 0.87719298 0.72857143 0.86956522 0.78846154
 0.92537313 0.94117647 0.98039216 0.98181818]","[0.7575757575757576, 0.9705882352941176, 0.8771929824561404, 0.7285714285714285, 0.8695652173913044, 0.7884615384615384, 0.9253731343283582, 0.9411764705882354, 0.9803921568627451, 0.9818181818181818]","[0.0, 0.007622689201636557, 0.013810862869915433, 0.002136752136752141, 0.005557010270286002, 0.05169891454721175, 0.0, 0.004435660957400087, 0.031484675467714905, 0.01428508973266006]"
8,16,0.6426396628743724,0.8533333333333334,0.8533632604491466,0.8776237046833458,0.848898565181241,"[0.61363636 0.93333333 0.90625    0.78947368 0.875      0.88333333
 0.77631579 0.9245283  0.9047619  0.88235294]","[0.6136363636363636, 0.9333333333333331, 0.90625, 0.7894736842105263, 0.875, 0.8833333333333333, 0.7763157894736843, 0.9245283018867925, 0.9047619047619048, 0.8823529411764706]","[0.0021786492374727714, 0.0, 0.016027096041991755, 0.0018518518518518573, 0.018968320980704903, 0.07647244193619322, 0.001736111111111111, 0.001736111111111111, 0.02129020467836257, 0.0276296961831553]"
8,17,0.46495329392583745,0.8766666666666667,0.8701632768798909,0.8829141554016058,0.8726392281105839,"[0.7260274  0.92857143 0.83018868 0.7254902  0.921875   0.78571429
 0.9375     0.92105263 0.98387097 0.96610169]","[0.726027397260274, 0.9285714285714286, 0.8301886792452831, 0.7254901960784313, 0.921875, 0.7857142857142857, 0.9375, 0.9210526315789473, 0.9838709677419355, 0.9661016949152542]","[0.0, 0.0062893081761006275, 0.015384918587317966, 0.001522070015220694, 0.010378806072702683, 0.04047428522398306, 0.0, 0.004061888408847531, 0.04622668086441278, 0.017174011417432467]"
8,18,0.6156021136986581,0.8483333333333334,0.8454807256972326,0.8606282547016283,0.8464153255302325,"[0.73214286 0.93939394 0.83333333 0.73469388 0.82608696 0.87755102
 0.87301587 0.85714286 0.84848485 0.94230769]","[0.7321428571428571, 0.9393939393939394, 0.8333333333333334, 0.7346938775510204, 0.8260869565217392, 0.8775510204081632, 0.873015873015873, 0.8571428571428572, 0.8484848484848485, 0.9423076923076923]","[0.0, 0.011021782450353889, 0.01441684417874894, 0.010925582354153777, 0.007755295850533954, 0.060822346122553154, 0.005862006638404158, 0.003703703703703703, 0.020295292086182345, 0.03584678491510789]"
8,19,0.4288407250454551,0.8933333333333333,0.8917533739463112,0.9035658212964257,0.8887713705016035,"[0.89333333 0.96969697 0.87931034 0.76595745 0.83018868 0.81355932
 0.98360656 0.90625    0.92424242 0.92156863]","[0.8933333333333333, 0.9696969696969697, 0.8793103448275862, 0.7659574468085106, 0.8301886792452831, 0.8135593220338984, 0.9836065573770492, 0.90625, 0.9242424242424243, 0.9215686274509803]","[0.0, 0.005335321606873321, 0.010116366867355607, 0.0, 0.004357298474945531, 0.0339152345168486, 0.003979675230074969, 0.0, 0.034881083073657046, 0.031002386339574375]"
9,0,0.6658904121110314,0.7933333333333333,0.7978940945191557,0.8329121348014364,0.7959680929548905,"[0.57627119 0.96774194 0.65625    0.73134328 0.80357143 0.87096774
 0.77777778 0.8125     0.85416667 0.90909091]","[0.576271186440678, 0.967741935483871, 0.65625, 0.7313432835820894, 0.8035714285714286, 0.8709677419354839, 0.7777777777777778, 0.8125, 0.8541666666666666, 0.9090909090909091]","[0.0, 0.011574074074074082, 0.003527336860670194, 0.031250000000000014, 0.012469361645356676, 0.09388653308914123, 0.0, 0.0089429137304679, 0.030764769839616696, 0.03428712969968385]"
9,1,0.45041671160020325,0.885,0.8806704270250043,0.8894901916968949,0.8829088295025149,"[0.76119403 0.97222222 0.84210526 0.796875   0.94736842 0.79545455
 0.98387097 0.85245902 0.92592593 0.9516129 ]","[0.7611940298507464, 0.9722222222222222, 0.8421052631578945, 0.796875, 0.9473684210526315, 0.7954545454545455, 0.9838709677419355, 0.8524590163934426, 0.9259259259259259, 0.9516129032258065]","[0.0, 0.0057430420186268165, 0.004261363636363634, 0.01333081808463812, 0.008353677057540544, 0.040985242780229594, 0.001949317738791429, 0.0, 0.032325943882245446, 0.023151895354325467]"
9,2,0.6846609923400377,0.7983333333333333,0.7995156538073721,0.8391043041465576,0.791711393903921,"[0.54716981 0.953125   0.71153846 0.69230769 0.71830986 0.86440678
 0.84210526 0.86440678 0.83333333 0.89041096]","[0.5471698113207547, 0.953125, 0.7115384615384615, 0.6923076923076923, 0.7183098591549296, 0.864406779661017, 0.8421052631578948, 0.864406779661017, 0.8333333333333334, 0.8904109589041096]","[0.0, 0.019061330623903187, 0.0038325569101661764, 0.02799281109662466, 0.007797270955165692, 0.09438155346575818, 0.0018832391713747595, 0.006410256410256411, 0.02905853595125512, 0.04101422996669476]"
9,3,0.45763981028607015,0.885,0.8808575685160467,0.8914825326147561,0.8842529542033066,"[0.72463768 0.98333333 0.75       0.80645161 0.93103448 0.83333333
 0.93846154 0.93939394 0.953125   0.98275862]","[0.7246376811594204, 0.9833333333333333, 0.7499999999999999, 0.8064516129032259, 0.9310344827586207, 0.8333333333333334, 0.9384615384615385, 0.9393939393939394, 0.953125, 0.9827586206896551]","[0.0, 0.0076884920634920535, 0.0035842293906810005, 0.018992003367003366, 0.007112332112332125, 0.04522383880728901, 0.0038998357963875175, 0.0, 0.035088273835432504, 0.007018823290375015]"
9,4,0.6549399581394697,0.7916666666666666,0.7966190266201288,0.83200732879724,0.7919504731730489,"[0.59322034 0.91935484 0.65625    0.74074074 0.74603175 0.8852459
 0.9122807  0.78947368 0.8125     0.86440678]","[0.5932203389830508, 0.9193548387096775, 0.65625, 0.7407407407407407, 0.746031746031746, 0.8852459016393442, 0.9122807017543859, 0.7894736842105263, 0.8125, 0.864406779661017]","[0.0, 0.016477826510721234, 0.002057613168724276, 0.04637293277997862, 0.018508193742359656, 0.0878901405139759, 0.0, 0.0018832391713747595, 0.022456641366115433, 0.03551955366558473]"
9,5,0.42885419334235947,0.8916666666666667,0.8870711519878984,0.8961762241726872,0.8876450736562933,"[0.75757576 0.97260274 0.75510204 0.87878788 0.87755102 0.80769231
 0.92957746 0.95081967 0.96428571 0.98245614]","[0.7575757575757576, 0.9726027397260274, 0.7551020408163265, 0.8787878787878788, 0.8775510204081632, 0.8076923076923077, 0.9295774647887324, 0.9508196721311475, 0.9642857142857143, 0.9824561403508771]","[0.0, 0.0057725690044191135, 0.003367003367003364, 0.020277341705913138, 0.009200087313504659, 0.03233349108600617, 0.0038202538202538236, 0.0, 0.03096632590031339, 0.019101734851149372]"
9,6,0.6571933642814034,0.7933333333333333,0.7997812706867615,0.8367157316367843,0.7937469004090741,"[0.57142857 0.95714286 0.74468085 0.71428571 0.7761194  0.86792453
 0.83333333 0.79069767 0.79661017 0.8852459 ]","[0.5714285714285714, 0.9571428571428572, 0.7446808510638298, 0.7142857142857143, 0.7761194029850746, 0.8679245283018868, 0.8333333333333334, 0.7906976744186046, 0.7966101694915254, 0.8852459016393442]","[0.0, 0.009451833906619496, 0.006878306878306878, 0.03249329007618171, 0.022039360741864238, 0.09033857080723919, 0.0033167495854062984, 0.001763668430335103, 0.019744519423363256, 0.04314381080726805]"
9,7,0.43674959124703155,0.8866666666666667,0.8814418337047142,0.8887639958960877,0.884915633587803,"[0.84745763 0.98591549 0.71014493 0.77777778 0.875      0.86363636
 0.95384615 0.93650794 0.93220339 0.96666667]","[0.8474576271186441, 0.9859154929577465, 0.7101449275362319, 0.7777777777777778, 0.8749999999999998, 0.8636363636363636, 0.9538461538461539, 0.9365079365079365, 0.9322033898305084, 0.9666666666666667]","[0.0, 0.010927942599112672, 0.0, 0.023137691615952485, 0.011047907031694794, 0.038214186488566226, 0.002057613168724276, 0.0018518518518518573, 0.02740681225235897, 0.013227513227513218]"
9,8,0.7065002541793021,0.7516666666666667,0.7581295407520954,0.8063106169553157,0.7536110343275879,"[0.53846154 0.85483871 0.65384615 0.71232877 0.765625   0.76744186
 0.79104478 0.79032258 0.78947368 0.87272727]","[0.5384615384615384, 0.8548387096774194, 0.6538461538461537, 0.7123287671232876, 0.765625, 0.7674418604651163, 0.791044776119403, 0.7903225806451613, 0.7894736842105263, 0.8727272727272727]","[0.005167958656330746, 0.02265453435651355, 0.00258397932816538, 0.03480677861773137, 0.014053508417849707, 0.11583323881361357, 0.0, 0.0, 0.035486318131141045, 0.04317920109244585]"
9,9,0.47881460346673665,0.8683333333333333,0.8673943871965566,0.8781366187485802,0.8726637688610224,"[0.75       0.98412698 0.66666667 0.82758621 0.89830508 0.86885246
 0.93442623 0.95454545 0.89090909 0.95121951]","[0.7499999999999999, 0.9841269841269841, 0.6666666666666666, 0.8275862068965517, 0.8983050847457628, 0.8688524590163934, 0.9344262295081968, 0.9545454545454546, 0.8909090909090909, 0.9512195121951219]","[0.0, 0.011057947900053149, 0.0019157088122605402, 0.023764377273149197, 0.0036429872495446305, 0.039412623372070445, 0.003313840155945418, 0.0, 0.038087142763678764, 0.02029007373882867]"
9,10,0.6820733617795142,0.78,0.7815443413298171,0.8305968818353554,0.7735611685633516,"[0.5        0.953125   0.58333333 0.57894737 0.77586207 0.734375
 0.81666667 0.89655172 0.9245283  0.97222222]","[0.5, 0.953125, 0.5833333333333333, 0.5789473684210527, 0.7758620689655172, 0.734375, 0.8166666666666667, 0.896551724137931, 0.9245283018867925, 0.9722222222222222]","[0.0, 0.007813314461604014, 0.0037675606641123984, 0.04417305236270754, 0.007291666666666672, 0.11505358263406332, 0.0, 0.001949317738791429, 0.04544867450128086, 0.02610153256704981]"
