epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,5,0.18840409200148364,0.9366666666666666,0.9347091797318499,0.9347659752694388,0.9370717998139572,"[0.94642857 0.98461538 0.95555556 0.85714286 0.97826087 0.86956522
 0.97402597 0.95238095 0.96666667 0.88607595]","[0.9464285714285714, 0.9846153846153847, 0.9555555555555556, 0.8571428571428571, 0.9782608695652174, 0.8695652173913044, 0.974025974025974, 0.9523809523809526, 0.9666666666666667, 0.8860759493670886]","[0.004232804232804243, 0.003294853294853301, 0.007054673721340376, 0.004830917874396133, 0.010459477231629113, 0.004576607952135387, 0.009778774633847083, 0.006560734936262366, 0.015604041690998223, 0.0035273368606701947]"
2,6,0.26657996405112117,0.9266666666666666,0.9268979333661058,0.927011437610736,0.927925701345106,"[0.98       0.95522388 0.9047619  0.91666667 0.93650794 0.93103448
 0.94545455 0.92857143 0.88709677 0.89393939]","[0.98, 0.9552238805970149, 0.9047619047619048, 0.9166666666666666, 0.9365079365079366, 0.9310344827586207, 0.9454545454545454, 0.9285714285714286, 0.8870967741935484, 0.8939393939393939]","[0.011643943540495262, 0.01087912691546359, 0.007092991264873789, 0.007154993621437826, 0.008606288176180636, 0.008946307887087859, 0.007142857142857153, 0.006982523649190313, 0.0022222222222222244, 0.009411299641184702]"
2,7,0.2173795350092022,0.9366666666666666,0.9364453817071583,0.9382970099554087,0.936225937089832,"[0.94915254 1.         0.97101449 0.89090909 0.90625    0.86538462
 0.93548387 0.98039216 0.96226415 0.90140845]","[0.9491525423728814, 1.0, 0.9710144927536232, 0.8909090909090909, 0.90625, 0.8653846153846154, 0.9354838709677419, 0.9803921568627451, 0.9622641509433962, 0.9014084507042254]","[0.0017921146953405005, 0.0, 0.011776392401792143, 0.005903230479501673, 0.016386885271756232, 0.0017921146953405003, 0.008506692468956634, 0.008279982927870246, 0.00891003069700252, 0.007512626262626262]"
2,8,0.308097553120828,0.91,0.9085934726480096,0.9091365781848808,0.9102255675181585,"[0.96296296 0.97402597 0.92156863 0.9122807  0.921875   0.8125
 0.98113208 0.89830508 0.88709677 0.83050847]","[0.962962962962963, 0.974025974025974, 0.9215686274509803, 0.9122807017543859, 0.921875, 0.8125, 0.9811320754716981, 0.8983050847457628, 0.8870967741935484, 0.8305084745762712]","[0.007385828625235402, 0.005797999519958654, 0.011301635056716837, 0.018007927334383438, 0.011660913921408382, 0.009274979563604346, 0.011006332853291964, 0.007507910776881461, 0.01283461452333491, 0.0049712272494530545]"
2,9,0.23511064932436535,0.9366666666666666,0.935214731729201,0.9364193068109922,0.9376894906333465,"[0.94444444 1.         0.87142857 0.859375   0.96153846 0.87037037
 1.         0.96363636 0.94       0.96610169]","[0.9444444444444445, 1.0, 0.8714285714285716, 0.859375, 0.9615384615384616, 0.8703703703703703, 1.0, 0.9636363636363636, 0.94, 0.9661016949152542]","[0.009347442680776006, 0.0, 0.0, 0.003809523809523806, 0.008954602975318604, 0.007044753086419755, 0.009120879120879123, 0.0, 0.023327521244187913, 0.0076291763791763705]"
2,10,0.2784002238002263,0.9133333333333333,0.9126983197374132,0.9134410581725627,0.9133234986007241,"[0.98148148 0.921875   0.89041096 0.89855072 0.91666667 0.85245902
 0.98550725 0.9        0.90909091 0.87719298]","[0.9814814814814815, 0.921875, 0.8904109589041096, 0.8985507246376812, 0.9166666666666666, 0.8524590163934427, 0.9855072463768116, 0.9, 0.9090909090909091, 0.8771929824561403]","[0.005165057264765326, 0.016718500797448164, 0.01093525838091056, 0.0052663622526636245, 0.013090152333950132, 0.008461425852730207, 0.007416568013980496, 0.001522070015220694, 0.015626683805775338, 0.01210514505952852]"
2,11,0.1829749542337499,0.9333333333333333,0.93087850872231,0.9324993791178858,0.9318452077457865,"[0.95652174 0.98591549 0.90384615 0.9        0.94545455 0.81666667
 1.         0.97402597 0.91935484 0.91666667]","[0.9565217391304348, 0.9859154929577465, 0.9038461538461539, 0.9, 0.9454545454545454, 0.8166666666666667, 1.0, 0.974025974025974, 0.9193548387096774, 0.9166666666666666]","[0.005860805860805864, 0.0017921146953405003, 0.00935715301912485, 0.007347670250896059, 0.0087962962962963, 0.002415458937198066, 0.015718391524843136, 0.0023148148148148186, 0.016292322814061937, 0.005832518735744541]"
2,12,0.33308571665302705,0.8983333333333333,0.8959203593601197,0.8960674297166538,0.8966081753360783,"[0.90384615 0.96       0.9516129  0.82539683 0.93548387 0.78688525
 0.86792453 0.92753623 0.90909091 0.89830508]","[0.9038461538461539, 0.9600000000000001, 0.9516129032258065, 0.8253968253968254, 0.935483870967742, 0.7868852459016393, 0.8679245283018868, 0.927536231884058, 0.9090909090909091, 0.8983050847457628]","[0.005468401226482178, 0.007566846505867562, 0.00895092561759229, 0.013515959820488846, 0.010271406098077022, 0.014159928122192272, 0.015143708163274545, 0.012613039040959577, 0.01172903541910655, 0.015460555168094315]"
2,13,0.1640957074337884,0.9483333333333334,0.9453951176693053,0.9470291994951687,0.946546566800123,"[1.         0.94827586 0.89189189 0.96363636 0.98333333 0.80851064
 1.         1.         0.94444444 0.92537313]","[1.0, 0.9482758620689655, 0.8918918918918919, 0.9636363636363636, 0.9833333333333333, 0.8085106382978723, 1.0, 1.0, 0.9444444444444444, 0.9253731343283582]","[0.0038655676953549298, 0.003559114670225776, 0.004040404040404042, 0.011513877944137989, 0.008135000672314095, 0.0037159879614274325, 0.003003003003002997, 0.0, 0.019707895716699817, 0.0018518518518518573]"
2,14,0.3359112019993757,0.8966666666666666,0.8946832783039336,0.8963113217620426,0.894341596253763,"[0.96923077 0.95       0.80769231 0.88461538 0.94594595 0.87096774
 0.94915254 0.82258065 0.90196078 0.84126984]","[0.9692307692307692, 0.95, 0.8076923076923077, 0.8846153846153846, 0.9459459459459459, 0.8709677419354839, 0.9491525423728814, 0.8225806451612904, 0.9019607843137255, 0.8412698412698413]","[0.009845548147309511, 0.013620612292339043, 0.007282220185445998, 0.011068879348449245, 0.012721388527840142, 0.014414462486911793, 0.0036439665471923576, 0.013493376396602197, 0.013521580188246859, 0.01778619226437064]"
2,15,0.17909678981002225,0.95,0.9500996357486867,0.9526133878413153,0.9499974886774547,"[0.98148148 1.         0.94642857 0.94805195 0.94736842 0.84210526
 1.         0.93548387 0.96923077 0.92982456]","[0.9814814814814815, 1.0, 0.9464285714285714, 0.948051948051948, 0.9473684210526315, 0.8421052631578947, 1.0, 0.935483870967742, 0.9692307692307692, 0.9298245614035088]","[0.0017921146953405005, 0.0017921146953405005, 0.0019493177387914294, 0.0017094017094017038, 0.009732490325774614, 0.0014430014430014434, 0.0058479532163742635, 0.00537644616591985, 0.022413989519252664, 0.003501516404742216]"
2,16,0.3752616040996815,0.8983333333333333,0.8993281591639715,0.9009492697833146,0.9016503979891333,"[0.97674419 0.96875    0.85185185 0.82258065 0.93442623 0.86206897
 0.98333333 0.93103448 0.9        0.78571429]","[0.9767441860465116, 0.96875, 0.851851851851852, 0.8225806451612904, 0.9344262295081968, 0.8620689655172414, 0.9833333333333333, 0.9310344827586207, 0.9, 0.7857142857142857]","[0.005232216343327452, 0.012818198435591559, 0.0052951250949026234, 0.010556720367661889, 0.013355227148330583, 0.01034306195596518, 0.018652173853441027, 0.013906757720872156, 0.013768135216313348, 0.0053497194312239265]"
2,17,0.2605782819813804,0.9266666666666666,0.9277698227278792,0.9291731471143236,0.9307550054411946,"[0.96969697 0.98039216 0.98113208 0.86764706 0.98039216 0.80952381
 0.98039216 0.92753623 0.89655172 0.91428571]","[0.9696969696969697, 0.9803921568627451, 0.9811320754716981, 0.8676470588235294, 0.9803921568627451, 0.8095238095238095, 0.9803921568627451, 0.927536231884058, 0.896551724137931, 0.9142857142857143]","[0.00352601477039258, 0.009274463297451805, 0.004901960784313732, 0.0, 0.009899547580707015, 0.0048552754435107325, 0.003679377242595631, 0.0015873015873015817, 0.03182677644547708, 0.007388165691367035]"
2,18,0.3626628732798915,0.8983333333333333,0.8963637969397993,0.8983725138351929,0.8963245433698452,"[0.93442623 0.96491228 0.88461538 0.89705882 0.9        0.86363636
 0.93220339 0.93548387 0.76       0.89090909]","[0.9344262295081968, 0.9649122807017544, 0.8846153846153846, 0.8970588235294118, 0.9000000000000001, 0.8636363636363636, 0.9322033898305085, 0.935483870967742, 0.76, 0.8909090909090909]","[0.007080327080327082, 0.00929971988795518, 0.009896474777362737, 0.01564603854926436, 0.013012867910733786, 0.007100530766375328, 0.021220964827522212, 0.008197358197358192, 0.009424717301088193, 0.01431595251329597]"
2,19,0.25681052602043275,0.9183333333333333,0.9172918385212414,0.9205258197378392,0.917079079318871,"[0.95454545 0.96774194 0.93220339 0.8        1.         0.85714286
 0.98387097 0.96428571 0.85135135 0.85964912]","[0.9545454545454546, 0.967741935483871, 0.9322033898305087, 0.8, 1.0, 0.8571428571428571, 0.9838709677419355, 0.9642857142857143, 0.8513513513513513, 0.8596491228070176]","[0.007800810878420167, 0.007209352209352198, 0.008168168168168184, 0.0031850031850031804, 0.015332265778296113, 0.007017339920565734, 0.010537997826133417, 0.007349454717875761, 0.01808651618110339, 0.007447447447447446]"
3,0,0.2911844132958274,0.91,0.9091473520721116,0.9101722083254528,0.9097425985223928,"[0.96363636 0.94642857 0.91044776 0.88732394 0.98       0.83928571
 0.90740741 0.97333333 0.84745763 0.84210526]","[0.9636363636363636, 0.9464285714285714, 0.9104477611940298, 0.887323943661972, 0.98, 0.8392857142857141, 0.9074074074074074, 0.9733333333333334, 0.8474576271186441, 0.8421052631578947]","[0.009022618735894458, 0.009047411531094021, 0.004041740152851265, 0.011051481896409797, 0.010777619096147571, 0.010938108949434908, 0.0036785768129051766, 0.01488795713028764, 0.01720182674799263, 0.009638660588768019]"
3,1,0.17091897478033052,0.95,0.9468425775019552,0.9478241156726913,0.947157670036499,"[0.98214286 1.         0.88       0.93846154 0.96551724 0.88571429
 1.         0.97058824 0.9        0.94915254]","[0.9821428571428571, 1.0, 0.8800000000000002, 0.9384615384615386, 0.9655172413793104, 0.8857142857142857, 1.0, 0.9705882352941178, 0.9, 0.9491525423728814]","[0.0031746031746031755, 0.006666666666666672, 0.0017094017094017153, 0.002962962962962957, 0.008020805308940894, 0.003931623931623929, 0.002962962962962957, 0.007470182046453224, 0.01826479545546483, 0.00354969574036511]"
3,2,0.3081009040929769,0.9083333333333333,0.9073031909825854,0.9085049799401116,0.9080965314410048,"[0.95238095 0.94117647 0.85964912 0.87272727 0.96610169 0.81818182
 1.         0.89552239 0.86956522 0.90566038]","[0.9523809523809524, 0.9411764705882355, 0.8596491228070176, 0.8727272727272727, 0.9661016949152543, 0.8181818181818182, 1.0, 0.8955223880597015, 0.8695652173913043, 0.9056603773584906]","[0.015367077425207832, 0.012631482523291136, 0.005240813936466113, 0.013595099273610562, 0.011039507778044015, 0.009281217976870156, 0.009387377137635131, 0.009898512727859833, 0.007181525808976796, 0.008492350477588794]"
3,3,0.1255168926436454,0.9633333333333334,0.962621534035973,0.9619300673914676,0.9636561052413105,"[0.95714286 1.         0.9516129  0.93150685 0.94915254 0.95454545
 0.98113208 0.98387097 0.94545455 0.98214286]","[0.9571428571428573, 1.0, 0.9516129032258065, 0.9315068493150684, 0.9491525423728815, 0.9545454545454546, 0.9811320754716981, 0.9838709677419355, 0.9454545454545454, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.006662646104362305, 0.0033794162826420943, 0.002525252525252523, 0.0055624740556247465, 0.005262655454016865, 0.001984126984126977, 0.0059305617118479885, 0.0033794162826420947]"
3,4,0.3210760161868836,0.9116666666666666,0.908463749227239,0.9115423833311123,0.9074379544119218,"[0.98333333 0.98412698 0.85       0.92727273 0.88679245 0.8
 0.94117647 0.94117647 0.84745763 0.91304348]","[0.9833333333333333, 0.9841269841269841, 0.85, 0.9272727272727272, 0.8867924528301887, 0.8, 0.9411764705882353, 0.9411764705882354, 0.847457627118644, 0.9130434782608695]","[0.006971677559912842, 0.006730131666193049, 0.0053690779513311864, 0.014228918183720443, 0.0018832391713747595, 0.016588603389071532, 0.016854454771521185, 0.01384863123993559, 0.005826859045504988, 0.01454512434152132]"
3,5,0.15386503883392402,0.9516666666666667,0.9499905950543368,0.9510907587145996,0.9502281331766748,"[0.98214286 0.98461538 0.97777778 0.87301587 0.95652174 0.86956522
 0.98701299 0.96825397 0.96666667 0.93670886]","[0.9821428571428571, 0.9846153846153847, 0.9777777777777777, 0.873015873015873, 0.9565217391304348, 0.8695652173913044, 0.987012987012987, 0.9682539682539683, 0.9666666666666667, 0.9367088607594937]","[0.0024691358024691392, 0.0050585217251883675, 0.003527336860670194, 0.004830917874396132, 0.005983077713035511, 0.003170138191235239, 0.007794647649720117, 0.005154265175362228, 0.01313490588852907, 0.004179127367533169]"
3,6,0.24379081117283358,0.9266666666666666,0.9271813249835313,0.9276432841957949,0.9282726417582478,"[0.98       0.94029851 0.9047619  0.93333333 0.93650794 0.93103448
 0.94545455 0.94642857 0.87096774 0.89393939]","[0.98, 0.9402985074626866, 0.9047619047619048, 0.9333333333333333, 0.9365079365079366, 0.9310344827586207, 0.9454545454545454, 0.9464285714285714, 0.8709677419354839, 0.8939393939393939]","[0.011643943540495262, 0.010879126915463578, 0.007092991264873789, 0.012369151539816575, 0.01059041516030764, 0.00894630788708786, 0.003527336860670194, 0.006982523649190325, 0.0022222222222222244, 0.005443045672930734]"
3,7,0.1848263927661863,0.945,0.9442492622544345,0.945198839039216,0.9443970004653478,"[0.94915254 1.         0.97101449 0.90909091 0.90625    0.88461538
 0.9516129  0.98039216 0.96226415 0.92957746]","[0.9491525423728814, 1.0, 0.9710144927536232, 0.9090909090909091, 0.90625, 0.8846153846153846, 0.9516129032258065, 0.9803921568627451, 0.9622641509433962, 0.9295774647887324]","[0.0017921146953405003, 0.0, 0.009679956343091935, 0.007999666538201881, 0.009328127985829503, 0.0017921146953405003, 0.00850669246895662, 0.006259780907668237, 0.01093023271720455, 0.005492424242424243]"
3,8,0.2953464420218217,0.9183333333333333,0.916617887339098,0.9177958036300133,0.9183956843107103,"[0.96296296 0.97402597 0.94117647 0.9122807  0.921875   0.828125
 0.96226415 0.91525424 0.93548387 0.83050847]","[0.962962962962963, 0.974025974025974, 0.9411764705882353, 0.9122807017543859, 0.921875, 0.828125, 0.9622641509433962, 0.9152542372881356, 0.9354838709677419, 0.8305084745762712]","[0.009177943320575902, 0.005797999519958653, 0.013398071115417033, 0.017712517268285464, 0.009777674750033624, 0.003898635477582846, 0.011006332853291964, 0.007507910776881461, 0.00921526424084904, 0.0031791125541125544]"
3,9,0.19399475167799546,0.9416666666666667,0.9403706851414538,0.9422663643364423,0.9420231074637855,"[0.95833333 1.         0.88571429 0.875      0.94230769 0.87037037
 1.         0.94545455 0.96       0.98305085]","[0.9583333333333335, 1.0, 0.8857142857142858, 0.875, 0.9423076923076923, 0.8703703703703703, 1.0, 0.9454545454545454, 0.96, 0.9830508474576272]","[0.011405055849500282, 0.0, 0.0, 0.003809523809523806, 0.00548406221664224, 0.005416073124406457, 0.009120879120879123, 0.0, 0.021553998984554543, 0.007629176379176384]"
3,10,0.25684713197283837,0.9216666666666666,0.920948662399405,0.9220566692006287,0.9211900416930575,"[0.98148148 0.9375     0.91780822 0.91304348 0.91666667 0.83606557
 0.98550725 0.92       0.90909091 0.89473684]","[0.9814814814814815, 0.9375, 0.9178082191780822, 0.9130434782608696, 0.9166666666666666, 0.8360655737704918, 0.9855072463768116, 0.92, 0.9090909090909091, 0.8947368421052632]","[0.005165057264765326, 0.016718500797448164, 0.01093525838091055, 0.0052663622526636245, 0.009319340970386388, 0.006851119894598153, 0.0038368848300355243, 0.001522070015220694, 0.018069103097712414, 0.009882922837306308]"
3,11,0.15568673836165353,0.9483333333333334,0.9467007256834934,0.947654559710997,0.9475491327279546,"[0.97826087 1.         0.90384615 0.92857143 0.96363636 0.83333333
 1.         0.97402597 0.93548387 0.95833333]","[0.9782608695652174, 1.0, 0.9038461538461539, 0.9285714285714286, 0.9636363636363636, 0.8333333333333334, 1.0, 0.974025974025974, 0.935483870967742, 0.9583333333333334]","[0.0042735042735042705, 0.0036439665471923446, 0.006204906204906201, 0.007347670250896061, 0.0023148148148148186, 0.0024154589371980653, 0.010054222957448757, 0.0023148148148148186, 0.012025012025012013, 0.0076843705875964015]"
3,12,0.31174216713560254,0.91,0.9079432282398876,0.9082421364091416,0.9081287345749047,"[0.92307692 0.96       0.9516129  0.85714286 0.93548387 0.81967213
 0.86792453 0.94202899 0.90909091 0.91525424]","[0.9230769230769229, 0.9600000000000001, 0.9516129032258065, 0.8571428571428571, 0.935483870967742, 0.819672131147541, 0.8679245283018868, 0.9420289855072465, 0.9090909090909091, 0.9152542372881356]","[0.0036469076017098504, 0.007566846505867562, 0.0071872571872572, 0.013515959820488846, 0.008388166926702266, 0.014159928122192272, 0.011185462401750078, 0.010849370610624473, 0.01172903541910655, 0.013850249209962267]"
3,13,0.13518779684397342,0.9516666666666667,0.9490311308152635,0.9507885219927139,0.9492420154103345,"[1.         0.94827586 0.91891892 0.96363636 0.96666667 0.82978723
 0.98039216 1.         0.94444444 0.94029851]","[1.0, 0.9482758620689655, 0.918918918918919, 0.9636363636363636, 0.9666666666666667, 0.8297872340425532, 0.9803921568627451, 1.0, 0.9444444444444444, 0.9402985074626866]","[0.0038655676953549298, 0.0015015015015014985, 0.006098017209128319, 0.011513877944137992, 0.006476625879610941, 0.0037159879614274325, 0.0015015015015014985, 0.0, 0.019872829110669517, 0.0018518518518518576]"
